CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-20282.67392063141,-42959.42709350586
CC1(CO)CCn2cc(N(=O)O)nc2O1,CCC(C)(C)[SiH](C)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,7,-28601.82179069519,-43857.87570953369
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC1CCCC(C)[Si](C)(OCC2(C)CCn3cc(N(=O)O)nc3O2)C1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,10,-22879.33883523941,-45861.93251800537
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-19316.502351760864,-42393.54014587402
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-18866.729625701904,-42285.38486480713
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC[Si](C)(OCC1(C)CCn2cc(N(=O)O)nc2O1)C(C)C,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,7,-34973.58444023132,-42832.70066833496
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-19267.13164138794,-42690.360679626465
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC1(COC23CCC(C2)O3)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,6,-31626.03062438965,-42746.373863220215
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-17419.677043914795,-43069.09349822998
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC1(CO[Si]2(C)C3CCC3(C)C2(C)C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,10,-33022.97027015686,-44323.597816467285
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC1(CO[Si](C)(C)C(C)(C)C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,7,-24994.231782913208,-43609.55903625488
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(C)(C)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,4,-22294.045249938965,-42391.879974365234
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-19252.300840377808,-42887.18070983887
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-20481.983909606934,-41713.33499908447
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-18254.34108734131,-42199.78642272949
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1.CC=O,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,6,-26782.777450561523,-42114.02306365967
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-18277.94550228119,-42121.81216430664
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC1(CO[Si](C)(C)C(C)(C)C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,7,-28276.438413619995,-44192.13676452637
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(C=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,4,-28144.74218559265,-41286.74343109131
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC1(COCCO)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-23069.61523628235,-42060.62724304199
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC1(CO[Si](C)(C)C(C)(C)C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,7,-29491.087631225586,-43649.68885803223
CC1(CO)CCn2cc(N(=O)O)nc2O1,C.CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,4,-19667.126615524292,-41718.31684112549
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC1(COCc2ccccc2)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,7,-39623.61566352844,-45362.90409088135
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC1(CO[Si](C)(C)C(C)(C)C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,7,-32610.730850219727,-42333.14227294922
CC1(CO)CCn2cc(N(=O)O)nc2O1,CC(=O)OCC1(C)CCn2cc(N(=O)O)nc2O1,CC(C)[Si](OCC1(C)CCn2cc(N(=O)O)nc2O1)(C(C)C)C(C)C,0,10,3,-22729.05266571045,-43661.66857147217
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-20369.083166122437,-48376.40718841553
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-27293.564160346985,-48027.89714050293
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-20127.688035964966,-47853.58190917969
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-21987.93289375305,-53286.33508300781
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-34579.13431549072,-50533.57328796387
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-24016.659629821777,-46868.582748413086
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-31113.021228790283,-50680.453536987305
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-35427.05708503723,-49166.684661865234
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-27696.35542488098,-47911.14384460449
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20390.6048746109,-51124.57662200928
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-32505.055017471313,-50382.80561065674
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-35840.92350578308,-50283.52699279785
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-22802.76029777527,-46382.14150238037
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-23362.62956428528,-51479.034187316895
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-20095.06519317627,-47229.42189025879
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O2CC2)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-44783.55233955383,-50628.550689697266
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,C.CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-18808.303498268127,-49493.06163787842
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-30487.311626434326,-52889.08549499512
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-17872.451133728027,-48429.31659698486
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20215.439250946045,-47663.58642578125
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-23987.40851211548,-48277.97782897949
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-21637.104537963867,-47531.193855285645
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-24042.946130752563,-48807.6188659668
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-23154.640182495117,-49350.11248779297
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-24877.76971435547,-48344.562438964844
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-21942.517040252686,-51980.89609527588
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-18739.901571273804,-48035.28893280029
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-21104.707034111023,-55482.718017578125
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-19454.908365249634,-47521.306701660156
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-20712.004802703857,-51377.27391052246
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-18253.240518569946,-47101.9807510376
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-29809.43071079254,-46586.76210784912
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-21299.226989746094,-49501.897689819336
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-27796.975177764893,-49901.18064880371
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20117.150650024414,-46317.76868438721
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O2CC2)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-31760.330535888672,-53722.698974609375
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-24337.940125465393,-45122.828063964844
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20875.07858657837,-50013.06681060791
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-20793.06005001068,-49863.825675964355
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-21081.90924835205,-48531.71782684326
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-29646.56656074524,-50277.195320129395
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-19397.16284751892,-52730.343811035156
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-21672.236309051514,-50225.82392883301
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-22985.32792854309,-48493.43300628662
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20737.440969467163,-47007.646240234375
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-27701.584065437317,-51289.10792541504
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-23056.71478843689,-52097.43606567383
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-31802.702381134033,-51055.30735015869
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-27659.784246444702,-47671.826171875
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-20403.864500045776,-53433.47827911377
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-18251.285388946533,-46409.27754974365
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-27207.64702987671,-52018.579414367676
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20209.14167022705,-46455.09228515625
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-29038.804384231567,-53327.64539337158
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-27291.08727836609,-48129.92590332031
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-19256.098028182983,-46548.164978027344
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-42306.51465702057,-52286.9928817749
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-23265.046382904053,-49010.76754760742
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20159.302701950073,-50938.19786834717
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-19865.76996421814,-49712.876640319824
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-29715.73857307434,-51029.279960632324
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-18017.558661460876,-48769.64852142334
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-24185.87473487854,-49864.96407318115
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-18319.92767906189,-48239.35856628418
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-30396.05467414856,-49508.59282684326
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-23753.39683818817,-51287.20178985596
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-22728.020582199097,-46714.517097473145
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20502.595355033875,-52217.34555053711
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-26964.651514053345,-51991.82948303223
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-24332.72064971924,-47098.5167388916
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-29699.230904579163,-45779.32093811035
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,4,-24352.23579788208,-51359.71201324463
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-19665.05281352997,-46043.24587249756
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-26534.941995620728,-54242.69258880615
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-18751.985731124878,-46906.515716552734
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-18599.717712402344,-48278.86196899414
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-22436.20100593567,-50356.67440032959
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-22674.827503204346,-52227.755363464355
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,2,-24034.185174942017,-49623.80765533447
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-36617.84319591522,-54453.2082901001
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,4,-37565.31758117676,-46143.768394470215
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-23350.094596862793,-48562.03458404541
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CCOC(=O)c1nc(Cl)c(N)nc1N.CN(C)CCN,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,3,-19150.105840682983,-48814.6057434082
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-19026.185390472412,-47808.626068115234
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-21281.073755264282,-48741.89557647705
CN(C)CCNC(=O)c1nc(Cl)c(N)nc1N,CN(C)CCN.Nc1nc(N)c(C(=O)O)nc1Cl,CN(C)CCN.COC(=O)c1nc(Cl)c(N)nc1N,0,2,1,-20893.721424102783,-47508.161849975586
